0.0020091111112992,0.000152646723347815,-0.00233147501254275
0.00108312592456961,-0.00197982445200637,-0.000614274961696713
-0.000301750881501866,-0.00220439479196922,-0.0021288651803879
-0.000421263959086494,-0.000623680318350907,-0.00154085936056432
0.00213944119308785,-0.000250209996510351,-0.000319713159880311
0.000808118261902982,-0.00013804650354605,-0.000419155133659277
0.000590892240149394,-0.00382485358323163,-0.00206293453401957
0.00163023869871382,-3.69432464355775e-05,-0.00215508871796053
-0.000105349336609154,0.000716197898828955,-0.000906512925705619
0.00130180042693268,-0.0010520226342501,-0.00061371370317342
-0.000538192617722607,-0.00362123544855237,-0.00229283292346576
-0.00073924554598165,-0.000513863167570455,-0.00258744580411387
0.000700221601573015,-0.00271961117239798,-0.000271067606405631
0.000801368694532084,-0.0040117667225562,-9.26274906687586e-05
0.00262364149452365,-0.000843072753706768,-0.00105411728719328
0.00118186699250884,-0.00174575537136349,-0.000654308414158988
0.000537327854734363,0.000545406507281901,-0.000346779029570086
0.00118689609034538,-0.00103544889451868,-0.00216697898022163
-1.58217943037661e-05,-0.00186423909261569,-0.00146943208104925
0.000639033119995132,-0.00217517415010597,-0.00126364821247515
0.000882257886831343,-0.00352989159808329,-0.000684526508407338
-0.000229546552240002,0.00115823751690944,-0.000975239601206592
0.000599009563275243,-0.00255336601748195,-0.00434313705460974
-0.00100784317776331,7.63378437223399e-05,0.000313005336611517
0.00249951771713439,-0.0020517949284648,-0.00229535161857314
0.00118839000169574,-0.00524117691297758,-0.00123698025505877
0.000604664145658118,-0.00186453742986528,-0.000174305773924879
0.00243901851975997,-0.00119592833717329,-0.00278873808492509
0.000208697636279373,-0.00266276232731386,0.000195069898747485
-0.000101542669535098,-0.00307797257139391,-0.00226624396562181
0.00199631784378047,-0.0045540742704741,-0.00337661603611532
-0.000429069646383256,-6.42982338927632e-05,-0.000297041245189419
0.000935213726712376,-0.00149230506732174,0.00144882108717098
0.00206780488116582,-0.00530835423974968,-0.00318262146731881
0.00115468949013539,-0.00200757833106279,-0.00265193902079757
0.00136020248069212,0.00227387858510512,-0.000946089712061026
0.00064972618194299,-0.000612230225841798,-0.000525155163630919
0.00107338235322607,-0.00462838606216431,-0.00136521323388945
-0.00011575709581453,-0.0014531243351899,-0.000785355549939655
0.000727926413472245,0.0016855331711046,-0.00289016541651543
0.00228917133662776,-0.00370029931702831,-0.000700012988213762
0.00192548052408169,-0.00222212587892265,0.000198937057386499
0.00165713137127515,-0.00150456102206015,-0.00241937370778646
0.000273474203491605,-0.00054299376807693,-4.8332341265187e-05
0.00137153658826014,-0.00152878619688018,-0.00241604767228559
0.000790211007087132,-5.7996012092791e-06,-0.00176982555947664
7.44219791898174e-05,-0.00140821975403586,-0.00197577807897302
0.000852368871930437,-0.00214682681957668,-0.0017696041168266
0.0013344802884082,-0.00299827376799314,-0.00077841733501027
0.000498113703755111,-0.00365219171465246,0.000636648537713028
-0.000520719396209406,0.000646031380000296,-0.000528557881486734
0.000463361277463525,-0.00841326473495483,-0.000517451131897284
-0.00104365045171779,-0.00398842243604135,-0.00127914978974729
0.00248942369623697,0.000346087271381803,-0.00175076311948497
0.00345785073287873,-0.00300767508938176,-0.00286325972285598
0.00227974517940941,-0.000307861130994271,-0.00052186618028017
0.00102286263038916,-0.000473581974240934,-0.00217340218478592
0.00284262603663073,-0.00110988166012374,0.00127656719336691
-0.000242455078461998,-0.0029261319083471,0.000460979502762211
-0.000197198667104916,-0.00178378741570007,-0.00268344539853318
0.00161331866787477,-0.00565723027526309,-0.000965955467619044
0.00210831459002835,-0.00233024835388286,-0.0020805927717142
0.00285619453275059,0.00134331212605463,-0.00145888962643594
0.00168359925494887,-0.000354504381412071,0.000699631250037519
0.000845191893628824,-0.00269746917946421,0.000519515152294456
5.29641193472834e-05,-0.00271919708969637,-9.36387055630788e-05
0.000518132974335493,-0.00038182647105552,-0.00103232794252477
0.000721411421586123,-0.00056486541922524,-0.00189612701590431
0.00149652169195275,0.000399109061607502,-0.000712424140201809
-0.000461599498132673,-0.00372927781345416,0.000742787143243038
0.00170252386846936,-0.00247139283784328,-0.00136738650500917
0.000985420653074466,-0.00159557626152627,-0.00162911533965254
0.00241105873867466,-0.00191230648961969,-0.00170887693071263
0.00138901407757586,-0.000744264102499346,-0.000477430770835568
0.00219343546034586,-0.00212742283162063,-0.000527198881416532
0.00171390616141959,-0.0017565456290553,-0.00112014588745538
4.40299576356088e-05,-0.0010788873075501,-0.000896246410207079
0.000914760178466634,0.00287220672057082,-0.000621801384599945
0.00117887744426401,-0.00123067346391654,-0.000223711346518991
0.00350654820153339,-0.000825065786963287,-0.000812446840818485
0.000789283708942513,-0.00615678693110419,5.13366958689737e-05
0.00255748267728689,-0.0030094726911675,-0.000277897044076653
0.00228710230529702,0.000454776223746493,0.000507706930267361
0.00115953576931226,-0.000511291000239808,-0.00111119863133795
0.00145196560101797,0.000920590203945259,-0.00113322541335253
0.00282528293696736,-0.000979565350724899,-0.000350775452244633
0.000948246994521018,-0.00446133495068541,-0.00172438191284773
0.000473538052372651,-0.00352064430300524,-0.00185383772557491
0.00160718591177242,0.000353014821552435,-0.000922402361544878
0.000150848146375673,-0.00497459585232534,-0.000987420354585736
0.000693558498722515,-0.00174744845621387,-0.00164300951350556
0.00175102506027822,-0.0041195748026276,-0.000994692189358168
0.000108262086175626,-0.000557831527182261,0.000695774974780969
0.000368975525606411,-0.000424724627695399,-0.0022841057178591
0.00216773734865519,-0.00296114924384403,-0.00195982963292967
0.000810267706671947,-0.00206613748896543,0.000336415762859694
0.000313883036164547,-0.0011904597024687,-4.43857844978693e-06
0.00153908870177593,-0.0020688906104166,-0.00204178643600532
0.00209885239107052,-0.00169162330924073,-0.00168337818821372
-0.00125444656887018,-0.00228432006872953,-0.000699391343169888
-5.27091749474131e-05,-0.000389162110889778,-0.00180739234867792
0.000357917971813532,9.70648259552836e-05,-0.00154181834155993
0.00066247322677144,-0.00513191161891925,-0.00130703985946669
-0.000395329264080315,-0.000131457027662128,-0.000426644682574457
0.000573089205397815,-0.00138269473204574,0.00222677550119975
0.000233869188050875,-0.00274265703531472,-0.00103724955598251
0.00124413598978525,-0.00502830967724576,-0.000815050818605244
-0.000732995597959426,-0.00354025161362256,-0.000977453172788396
0.000353072837597307,0.000882106080197154,-0.00202976173285679
-0.000954995443741335,-0.0014877879679072,7.42838989447577e-05
0.00112317803117998,-0.00217672710841941,-0.000266261689286323
0.000264169835326648,-0.00171689951100094,0.000109885619878636
0.00114868239863235,-0.0023249277796952,-0.00111419834480137
0.00136927241738924,-0.00244062780205006,0.0014971863632366
0.00192081090974697,-0.00104675404265599,-0.00123226454216198
-0.000184906249707531,-0.00186069399586992,0.000114771031803851
0.00012211456844165,-0.00357792146006846,-0.000310290629168476
0.00126961546212576,-0.00421470225734733,-0.00226340350204417
0.00100963990601104,0.000821057074085478,-0.000104446420768334
-0.001475458638769,-0.00124374349833736,-6.87693243536924e-05
0.000408341402494667,0.00330210460556976,-0.00116268570618957
0.00165502270652885,-0.00309574520864546,-0.00221645172810324
0.00225653875973509,5.47649187353861e-05,-0.000312608126927703
0.000893465383590745,-0.00360541523777717,-0.00205662043311573
0.00158451953161472,0.00390445160762979,-0.00154703422018605
0.00198612735681054,-0.00180275246438205,-0.00183296266392133
0.00137154011665982,0.00120559944757633,-0.00258636572771892
0.000821023661222052,-0.00273564263575292,-0.000737678417618082
0.00170918354095414,-0.000865411174208896,0.00071972611793987
0.00359465915438024,0.00081098962693121,-0.00125586630818235
0.000648583582053719,0.000181095935480265,-0.00156582150292919
-0.000350091730267226,-0.00296831799884027,-0.000736348993567496
0.00128478714786574,0.00231448227834978,-0.00230785527683201
0.00229833725956154,0.00157036569731983,-0.00146675124049343
0.00159243165755888,1.3726701408346e-05,-0.00123132692032754
-0.00164752552318553,-0.00172371653118389,-0.00272315950985077
0.00032709496290647,-0.000162656351650457,-0.000915774620231716
0.000273787408923301,-0.000736925883953559,0.000297818899162029
0.000413106535415125,0.00105481859967466,-0.00214916771774221
0.00155933515879324,-0.00169796917471709,-0.00108262821128125
0.000175284596204501,0.000466997475234995,-0.0014231656841395
0.00181749987912607,-0.00107461606770121,0.00108114791047974
0.00137129482690225,0.000936171470627135,0.000589403023156556
0.00114163871260617,-0.00374931039227957,0.000205635633027057
0.00275952041920146,-0.00223717183807831,-0.000976530787064753
0.00151707358909767,-0.00207267371226654,0.000740072370844322
-0.000402322974300208,-0.00317074080505347,4.86067092773487e-05
0.00116216663414051,0.00120671209852013,0.00017764789932643
-0.0012714622920376,-0.00229008518546102,-0.00211457880158064
0.000752347882189898,-0.000345705561267858,-0.000127976996401394
0.000614387663663406,-0.00145436587670628,-0.000683698901764141
0.000701130553741693,-0.000382020832244523,-0.000787075550184474
0.00257266996277192,-0.00228563062158694,-0.00223603233290912
0.00022699175724635,-0.0023572163946252,-0.00188921827254349
0.00118321309379276,0.000102453888516188,-0.00170698025947444
-8.61413975168662e-05,0.00011834501178534,0.000979372666515151
0.000958079851329827,-0.00607274337483965,9.55797344546114e-05
0.000796480796138499,-0.00115749936788383,0.0013426458223078
0.00356913756523031,-0.00343154778267001,0.000250046112131119
0.000733988794559999,-0.0055293041803954,-0.00198805292096213
0.000639633840702649,-0.000410887745916639,-0.00216104527623755
0.0017863715784136,-0.00205740115432334,0.000775540019368252
0.00190086936563349,-0.000208274370867167,0.00020377532061686
0.00251299633628793,0.000497018717022862,0.00149620795961696
0.000421128754226435,-0.00184629154853046,-0.000507845011916258
-2.89519319644053e-05,0.00571915476191628,-0.00155920512543913
0.00211053924765864,0.000903312602407587,-0.00215707086388734
0.00103918357132856,-0.000592948464829424,-0.00131123064241494
-0.000481239322806141,-0.00136886584068945,9.576938480496e-05
0.00112800481817803,-0.000351118608762861,-0.00134175602266331
0.000227867345905884,-0.000910861471813753,-0.00150831921707105
0.00141981957276826,-0.00117654171786064,-0.0025702046752267
0.00160523631170203,-0.00383732475284324,-1.14435851302226e-05
0.00210669579360167,-0.00168104285023845,-0.00123194217311234
0.000663555646266971,0.00152740008762719,-0.000599156764686127
3.78529503047332e-05,-0.00503016391725116,-0.00102665665901566
0.00224083586105165,-0.00236721480276679,-0.00167558424356103
-0.000377526299156775,0.00041489691046673,-0.00132255167514416
-0.000114174742380515,0.000305603571429768,-0.0012891326505417
0.000944526927128221,-0.000888476259336725,-0.00182261699629162
0.00118588003526306,0.00109995340255405,-1.1613440599696e-06
0.00119051951766734,-0.00261064578032563,-0.000730395227601898
0.000528385326327605,0.00162810254511692,0.00100318963218458
0.000518707601605893,-0.00425229421632224,-0.00211635662597684
0.00137532737072482,-0.00137625283009595,2.36042866466552e-05
0.00185157423276222,-0.00191235238209868,-0.00088872749764775
0.00114253858417762,-0.00273477041077548,-5.06624261970503e-05
-0.000362460252448208,-0.000587617622263085,-0.000925539118530812
0.00198595242566847,-0.000850805783351708,-0.00117187587555414
0.00109495200237834,0.000976479924311428,-0.000154463604482749
0.00225697665799809,-0.0017820295026832,-0.00202212455633068
0.00089510573938078,0.00112592940880053,-0.000433527673009345
0.000443930283669246,-0.00337808584179949,-0.00357662074527087
0.00111442034379448,-0.000336125984063469,7.30971479168082e-05
0.000751122450631034,-0.000725513536131414,-0.00262462000093292
0.00144154870612578,-0.00386162887895145,-0.00212051579992226
0.000769538930441216,0.00102835365469616,-0.000592113931683758
-2.36151541859533e-05,-0.00204798095086365,-0.00173438364487167
0.0011204326236918,0.00326010771103073,-0.00247495611065832
0.00155086320310536,-0.000884190226998881,-0.00363601445399023
-0.000264715046189694,-0.00492846737976892,-0.00106097961390374
7.88502380143166e-05,-0.000625056140451098,-0.00159944164030824
-0.000337541586815579,0.000683872381159143,-0.00228417439487771
-0.000477341417086675,-0.00452949631581675,-0.00178632569268336
0.00114254068603862,0.000910275707453076,0.000605081540427983
0.00103368958791863,0.00181907114676627,-0.000290799839018972
0.00028841154468209,-0.000202137347762681,-0.001620953818028
0.000624393008582487,0.000870117060311631,-0.000782746843338176
-0.000591698100180615,-0.00153887266020938,0.000439129314514044
0.000870782897244517,-0.00492411094109164,-0.0020010239320155
-0.00175874994702953,0.00123301912308306,-0.00142564555920886
0.000629098282027164,-0.000732994270044033,-0.00122633945267282
0.0019767125606182,-0.00139027530854553,5.94365256433954e-05
-0.000427642489184778,-0.00110783249994869,-0.000787918159976328
0.00128586694284687,-0.000643617536218849,-0.000751897416779741
-0.00111981124280801,-0.000953291844418987,-0.000427217296022836
0.00106839193813866,0.00107653392001834,0.00112320943575091
0.000571148775029898,-0.000523942800748318,-0.00111199699523244
-0.000173056318180689,-0.00378542819755295,6.33543593067718e-05
-0.00053331220923379,9.4616435125233e-05,-0.00136136706770277
0.000489158310475688,0.00136784074735989,0.000482152216978724
0.0014916671927002,-6.7210467624812e-05,-0.002447747934845
3.9050782646839e-05,-0.00147131070641664,3.46166430121266e-05
0.000312119560172411,-0.000467869800635217,-1.75767768138991e-05
-0.00113830024285918,-0.00209821435646396,-0.00165841656281047
0.00163293798595527,-0.000866518923174385,-0.000534618296752457
0.00127937599862441,-0.00537971550498131,0.000294111833068664
0.000535442307767686,0.000950096547880308,-0.000489566159321284
0.00134270402465879,0.0014774997990022,-0.00135006290465105
-0.000619759456422475,0.00228226170440113,0.0011088755806569
0.000577031361519877,0.000328439797551087,-0.000159150797179394
0.00089752435889295,-0.00368171885424801,0.000956819306260104
0.00160447769088269,-0.00382058483364258,-0.00139351531535027
0.000117659275155961,-0.00257450363202288,2.6486461089737e-05
0.000544116418999194,0.000897203625966223,-0.00174695329780842
0.00140118741613357,-0.00103715203372813,-0.00149327437484132
0.00137006247573795,1.07250965984175e-06,-0.00120471785002396
0.000470962158116377,0.00017922163375633,-0.000855248076136763
1.0893110387258e-05,-0.00464833935119751,-0.00173351351879495
0.000225260529524541,-0.00574716502351442,0.000317348299781717
0.0010329461415495,0.00206030641917746,-0.00164434758576431
0.000696468456452457,-0.000437588706179529,0.000364658710651702
0.000921080420233987,0.00404037746159739,-0.00197176117671456
-0.000417120257604931,-0.000465080988498716,8.35808709342206e-05
0.00120650949816611,-0.00231252873411126,0.000102993937486732
0.00165169074529233,-0.000315956015196979,-0.000567712373503869
0.00105724621624592,-0.00435647442036703,-0.000307056598985735
0.000150810121728092,0.00193991077628619,-0.00146306835956147
0.000594149475689636,-0.00195726242896374,-0.0028648684716712
-0.000721497267467007,-0.00132868523428234,-0.00197511890078759
0.000973773320082982,-0.000128267830456471,-0.00203613784042836
0.000745120645694424,-0.000554605223010115,0.000219436551345712
-0.00167759559276361,-0.00260314575690863,-0.000859132329921452
0.000412512407032393,0.00273797188958607,-0.00176582576570817
0.00100070206053889,0.00302020043564076,-0.00126424736221645
0.00173160132088274,-0.00661215205145589,-0.000168636812306645
-0.00121306822627406,-0.0041281599731701,-0.00122349953966821
0.000762078850617216,0.000207416160205273,0.000615422400971762
0.000916810982245143,-0.0035276383687295,-0.00122408035344221
0.000318596170423437,-0.00122735082772251,-0.00300659663761817
-0.000385077128801308,-0.003687330230897,-0.00239012404893845
0.000352864537465661,0.00192300094128844,0.000840654793655025
0.00175009126003968,-0.00269730074020799,-0.000774003362245516
0.00107227596378713,0.00120054182487868,-0.00255999128787112
0.000669160952242248,0.000470711982593663,-0.00107661504617782
-9.4782840020111e-05,0.00172748099994462,-0.000390705176958131
0.00151609768397448,0.00177672524074823,0.0010723768501229
0.000970062988228359,-0.00229679726062683,-0.000924330034224176
0.000504295067840436,-0.00278783440961138,0.00109400748088757
0.00179774434295344,-0.00062289265969136,-0.00221556284243713
0.00324123768080053,-0.00405388356401486,-0.00181879555829281
0.000488151414529416,-0.000302603911575899,-0.00197000357121304
0.000238810515913097,-0.000479567550926928,-0.00192386220013538
-0.000302619125852298,0.000205359360688828,-0.00117738326379894
0.00014384382512811,-0.00630922058509994,-0.000101043974853577
-9.4067289844465e-05,-0.00288217254425124,-9.68107582121184e-05
0.000788189724101574,-0.00610174087281394,-0.000114007346756635
0.000249917922634827,-0.000176636745236986,-0.00102206754076368
0.000829672546902697,0.00200498203625155,0.0011843771294616
0.000936515207939853,-0.000111233288817324,-0.000406542929759375
-0.000937263034034991,-0.000339510278766116,-0.00253610933572924
0.000725969599569583,0.00269406386107018,-0.000653984575853762
-0.000386333961916611,-0.0018171491908004,-0.000195289892884818
0.000281013670568811,0.00212080662908947,-0.000188870472934864
-0.00046738168191805,-0.000530733344288208,-0.00158082958168368
-0.000773541635520985,-0.00147363825238051,0.000871052573577514
-0.00133602897455297,0.00183308128179532,0.000268652722027566
-0.000497844053795475,0.000970822874527585,-0.000150933905199442
0.00049659236006408,0.00242865431047939,-0.00132296383237479
0.00119366074092824,-0.00118163540458406,-0.0022074798892183
0.00129521405060665,-0.00208902758100818,0.00127309508553486
8.98247280518564e-05,-0.00534246212046218,-0.00323993130461078
0.00217766250114041,0.00239344626550179,-9.18126090665229e-05
0.00077855832891192,-0.00550031686859451,0.000701662469903201
0.000727337470277203,0.0016773194657572,-0.000134646059337034
0.0013910416534886,0.00206390288952089,-0.000176370197844151
0.000695302319406792,-0.00100811318535718,-0.00361038580968366
0.000209724402605817,-0.00168871716433589,-0.00143328850126736
-0.000153863569985019,0.000233683471694131,-0.00164397346402127
-7.60352754478534e-05,-0.00559983324811591,-0.000825717583100229
0.00129767198364248,0.00217379594862918,0.000612432404240179
0.00119100315907212,-0.0024576802282064,-0.00397484949955013
0.00115217221774759,0.00675325325488781,-0.0004289773383125
-0.000742364718364479,-4.8264632279304e-05,-0.00245319853881007
0.00101412250197756,0.000536561320854046,-0.00119638800236042
0.000107026828359755,0.000272559739655576,-0.00302551593950125
-0.000689603547100939,-0.00155005494087101,-0.000753062626702856
0.000251474530638493,-0.000372065716656824,-0.000264141938898527
0.000352382887224624,-0.00171803971185062,-0.00076769428159536
0.000343692803769874,0.000665082160267961,-0.00236985370558804
0.000595212072413623,-0.00100353375246542,-0.000935796856403548
0.000129322771876886,0.00494648348791954,0.000353321896710611
0.00145088732455453,0.00234248811857052,-0.00170729006808914
0.000830970132703767,0.000671317645324803,-0.00113440762840049
0.00087257879484507,-0.00209799232942842,-3.03256956607826e-05
0.000628556992468123,0.000986195949697084,-0.00245595881188502
6.66099810319605e-05,-0.00189341712806833,-0.000745763774151986
-0.00111586813880695,-0.000465107591591565,0.000106354442553715
0.000444978384843596,-0.00165637103588632,-0.00120027535566662
-0.000991115236964522,0.00157970770774794,-0.000953260408483646
0.00160686909515109,-0.00367695949302802,-0.00113784692721935
0.00128338715417076,-0.000935062153759545,-0.000516837818364889
-0.000253197592553248,0.000850506664132256,-0.00116703895962662
-0.00044404223389999,0.00113844457932979,-0.000591808690144317
0.000921302726969505,-0.00378329790855727,-0.00248288455787447
0.00136690345544691,0.00209378331258868,-0.001114954230602
-0.000561281034643255,-0.00155131747095073,-0.00341774798011255
0.00154962424667557,-0.00167265843224087,-0.0019616613806575
0.00105321087641078,0.00444294797705933,-0.00171458183604337
-0.00110197830611991,-0.000923734516898885,-0.00213654968617997
0.0012223333857669,0.000158987677408495,-0.00106634095603239
-0.00121153125083418,-0.00269348402937424,0.000539460594275344
5.33049928065761e-05,-0.000766328116171447,-0.000329635712165402
-0.000716566525258411,0.000788845279927905,-0.0021531856752265
-0.000573383265387145,0.00164407995789248,-0.000490318675888977
0.00183289538262649,0.00182745125776637,-0.00133419293257231
0.000326207875925418,-0.000650775401579906,-0.000518132017258144
0.00168888989147389,-0.00180547719928514,-0.000604734026438656
0.000702764416580817,0.0020817898385959,0.00132196610742093
0.000538458018819524,0.0010846752576293,-0.000337842097521379
0.000611959166519027,0.00274290196375435,-0.00062610833982622
0.000287232251735859,-0.00180112778776305,0.00128555679681959
0.000713065969108608,0.00242699319650869,0.00067960638535765
0.00131061905796282,-0.000365254914205122,-0.000481197047450333
-0.00128286660569361,-0.00158490253668734,-0.000898981129707737
8.62386375831202e-05,0.000708996866994985,-0.00100073270086198
0.00126985768702664,-0.0018751809438574,-0.000345136450973764
0.000424433920453083,0.00157866320194128,-0.00175769680508304
-0.000564142770561499,0.00214632031335547,-0.000830589795248585
-0.00100607570587179,-0.000386166661404366,0.000234821758877161
-4.34605345487248e-05,0.00117129477393254,-0.00190804518050877
-0.000844986721123669,0.00210437305158669,0.00035833333716152
0.00239533384473804,-0.00257293420181676,-0.000361235374694456
0.000349885519804143,0.00321961541203358,0.00168809824703409
-0.000267244338159675,0.0047973728331109,-0.00238064309562414
-0.000410576125939687,0.00220259016624618,-0.00101868669070942
-0.00199877128162713,-1.29745828468078e-05,-0.00169479613538587
-0.00162709145781803,0.0016008359265152,-0.00252393314374114
0.000760000146191223,0.00288925324169749,-0.000217754486686518
-0.000913005551321209,0.00038388965515609,-0.000258929702177187
-0.0015346058565612,-0.0066469726784583,-0.00050947605210501
0.000676893376680533,-0.00191444987914001,-0.00217833887765462
-0.000616598334608258,0.00153587153386726,-0.00130614842101778
-0.00155974369003725,-0.000419266587433179,-0.00144008141840321
-0.000679976629230012,0.00361817602402997,-0.00021278824171178
-0.000296987921275586,0.00265711658735813,-0.000535244245379039
-0.00104975087447308,0.000492599857693148,-0.00215468078459218
-0.000471534809216747,0.00271695747336546,0.0013777160085652
-0.000549729778006644,0.00188295659305478,0.000140727709787675
-0.000834311333395401,-0.00303641993551057,-0.00110104152232854
-0.000100046662649146,0.00157623438959842,-0.00205337195441272
0.00157246842959863,0.00274553701373373,-0.00127236566144537
-0.000645746802582826,0.00135072566509449,-0.000599369022465245
-0.00201960230507843,0.00701252722495484,0.00155667962529432
0.000579321082236717,-1.42545816142255e-05,-0.002673801430498
-0.00113351133301659,0.00406757197394304,0.000161091413949778
0.00104910047896749,0.00402953090942771,0.000648447122341797
-0.00175278276714666,0.00347402070466111,0.000168915075962135
-0.00115116652246418,0.00345998172543765,-0.000982061037136711
-0.00131465719145062,0.00105794244233751,-0.00166714056093815
0.000526543700532057,0.000705405906277768,-0.000973710385369316
-0.000751415197925403,0.000280035512675111,-0.000268632527680343
-0.000409918149675274,0.00427150113379596,-0.00144730906136577
-0.000854044829070135,0.00360972371529263,0.0010353504357167
-0.00107361458604383,0.0035774632120899,-0.000202587986161508
-0.000766302480944332,0.000112717436503488,0.000967434157249119
-0.00197462478877587,0.00489245814191236,-0.000805374656080234
-0.00011995073599921,0.00300914009193549,-0.00125003982426383
-0.000382395158324145,-0.000551723591715821,-0.00293896296437915
-8.41006230579108e-05,0.00316318426106394,-0.00114297532497835
-0.00352697178728362,8.03758201297342e-06,-0.00115042409682331
-0.001562945264338,0.00518568581252768,0.000384531347576279
0.00101208051425,0.00100822990078554,-0.00229608388238933
0.000670266389957197,0.00101676125015584,-0.00225329502647151
-0.00125364836066026,0.00125307323409171,-0.000616391429514445
-3.31538227105416e-05,0.000836629991043002,-0.00225683617407028
0.00100068203315093,-6.2961460623937e-05,-0.000820090901218342
-0.000370082480502693,0.00452946675424647,0.000606571397397811
-0.00100743357962343,0.000951183400469352,0.000281680396860465
0.000162637580804955,9.12814899731557e-05,-7.04570327526126e-05
0.00055804707738213,0.00201893260169422,-0.00181364763964253
-0.00065229938253475,-0.000131818342068173,-0.0022058929576262
0.000226724958638882,-0.000778676698612736,-0.00264471917574562
-0.000249875335820781,0.00305627504897064,-0.00103654435574401
-0.000160534167954147,0.0048147081925592,-0.00386626538576926
-0.00245427342934471,0.00278105341158555,-0.0016397873427754
-0.00138062077709965,0.00705055282952094,-0.000292211815281817
-0.000462140490756083,0.0054056208218723,-0.00060273956010633
-0.000387975035830637,-0.000239411526500648,0.000145005816974679
-0.000725623933272963,0.0013664143977941,-0.000638756930890705
-0.000758229564522753,0.00215158388919009,-0.00208022507529734
-0.000140217364717963,-0.00357742746288355,-0.00180140772282978
-0.000799459152303184,0.00241358620118898,-0.00134720184418262
-0.0018817423712012,0.00421667794995812,-0.00235497078267839
-8.41923473392284e-05,-0.000756861099974593,-0.00112692836912515
-0.00119720624347224,0.000895707460569122,-0.0021884725805623
-0.000631803408035408,0.00240591708790382,0.000751090076213794
-0.000555993857836808,0.00506318214211123,-0.0033247225995241
0.000121517785118195,0.00628060916189657,-0.00233321122625163
-0.00135721247638498,0.00023040832703291,0.000987328136919953
-3.00368685137386e-07,0.000126515975443542,-0.0024759826350146
9.41560708381658e-05,0.0015694680422778,0.00199905068302072
-0.00120094085985568,0.00456525814475475,-0.00115677262141269
-0.00102953866455568,0.0045623402337209,-3.43193137554919e-05
-0.000753735124498001,0.00303703674942679,-0.00126952198529478
-0.000155623033060292,0.00184036129020958,-0.00254611665697667
-0.000435482002332546,0.0021671695337766,-0.00137610573270958
-0.00173546403994794,-0.000688640336856291,-0.000594692511318291
-0.000643966744552316,0.00162508535967756,-0.000435559245925868
-0.00165726908395797,0.000418533158942968,-0.00157556532358618
-0.00142688401826469,0.00311951438265102,-0.0022510171948017
-0.00287394767334102,0.0028153139838276,-0.00142081000148513
0.000404062191810184,0.00191781383042054,-0.00164721976260206
-0.000538490341555485,0.000239577182027085,-0.000909403159080957
0.000269794847490336,0.00354947866620061,-0.00244199727426785
-0.000159009793170287,0.00293448079378899,-0.000529037480302226
0.00101319507519634,0.00141564244851694,-0.00115868419924959
0.000620633511228974,0.00259624958519924,-0.00216713249347242
-0.000275737215708869,0.00383825631949997,-0.000467922387110633
-0.00175056776864274,0.00125198578808275,-0.00165316599469909
-0.00132760837185489,0.00460003494532413,-0.00180719997731242
-0.00147441695187778,0.00689060328971008,-0.0018244274330273
-0.000370484472411722,0.000389759099117233,-0.00174618949101558
0.000350517828233163,0.00076872702495545,0.000226648433170739
-0.000961110953801784,0.00333541378941428,3.91349651247563e-05
-0.00117079431125116,0.000876919791905377,-0.00205946097252715
-0.000494991934386691,0.00440390091367629,-9.90343437519129e-05
-0.00181719258277047,0.00205362987653248,-0.00129404898734666
-0.000756612210524592,0.00184589830319423,0.000414923250504391
-0.00116183330564527,0.00154037417361488,-0.00134548915364771
-0.000872355961641327,0.00145662562371087,-0.000633801291972444
0.0016787232413034,0.00505962202838477,-0.00112920348502285
-0.00016743596549877,0.00397581439639934,-0.0020794140912717
-0.00216866655922416,0.00395180185162139,-0.00161660598864984
-0.000854852409353257,0.00475762783922277,-0.000727939513210503
-0.0026539432610571,0.000870099847162109,-0.00122676184915668
-0.00057787184686952,0.00805655709846427,-0.00103507770828504
-0.00142570197043031,0.00613090813803185,9.71662166477452e-05
-0.000755706556618162,0.00354769593233242,-0.00177582594801573
-0.00182349567582825,0.00105128455222895,-0.000485874825950747
-0.000207433545624136,0.00326496145849169,0.00115721343854027
-0.00085953799727095,0.00140940806763791,0.000152944725709552
-0.00150787114699448,0.00161201073539258,-1.63955335473316e-05
-0.00240995123198211,0.00312205910410015,-0.000793989824027318
-0.0023496130596849,0.00725756127221155,-0.000394072195154004
-0.000148681902144074,0.00237652453420575,-0.00279586598376814
-0.000769184056830531,0.00499608218776759,-0.0025314855809163
-0.00208681680642324,0.0057503929292337,-0.00045288782981149
-0.00148816574048302,0.00603465122119614,-0.00164146845502789
9.46911168979256e-05,0.00701918045501677,-0.000330384108289459
-0.00269147678747076,0.00248845089408872,-0.000169092575268688
-0.0030412448774046,0.00186098666307633,-0.000316157885982202
-0.00368590107557831,0.00415558228700445,-0.0008002799801505
-0.000255752508076333,0.00310865714751163,-0.00142720763862263
-0.00333758056520728,0.00580906636371802,-0.00122082859577722
-0.00192479939877513,0.00765501568032154,9.67754193183853e-06
-0.000726281380435754,0.00367837309224199,-0.00203721050093971
-0.00163947252360889,-0.00159280593268311,-0.00114192741949031
-0.00270404659038776,0.00436613781410445,2.92644244573564e-06
-0.00154392745798778,0.00603180211213267,-0.00126444810548155
-0.00189867947271925,0.00686448475747982,-0.000154243757381453
-0.00250498799088995,0.00514332428760896,8.01013818521927e-05
